Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,36.04877853393555,36.36097717285156,35.76585388183594,35.79512023925781,24.897462844848633,529003
2001-07-18,35.853660583496094,36.32195281982422,35.5121955871582,35.66829299926758,24.80925178527832,761575
2001-07-19,35.756099700927734,35.98048782348633,32.585365295410156,33.03414535522461,22.977048873901367,3528460
2001-07-20,33.17073059082031,33.912193298339844,32.95609664916992,33.89268112182617,23.574203491210938,2055638
2001-07-23,33.648780822753906,34.087806701660156,33.36585235595703,33.95122146606445,23.614925384521484,602085
2001-07-24,33.59024429321289,33.69755935668945,33.092681884765625,33.48292541503906,23.289209365844727,802985
2001-07-25,33.414634704589844,33.54146194458008,33.03414535522461,33.54146194458008,23.329919815063477,710633
2001-07-26,33.317073822021484,33.95122146606445,33.092681884765625,33.941463470458984,23.60814094543457,486363
2001-07-27,33.89268112182617,33.9902458190918,33.404876708984375,33.98048782348633,23.63528060913086,590195
2001-07-30,33.853660583496094,33.912193298339844,33.414634704589844,33.60975646972656,23.377422332763672,314060
2001-07-31,33.287803649902344,33.9902458190918,33.287803649902344,33.717071533203125,23.452062606811523,479905
2001-08-01,33.70731735229492,34.09756088256836,33.17073059082031,33.39512252807617,23.228134155273438,515985
2001-08-02,33.414634704589844,33.5121955871582,32.63414764404297,32.751220703125,22.7802677154541,470680
2001-08-03,32.682926177978516,32.682926177978516,32.19512176513672,32.67317199707031,22.72597885131836,493435
2001-08-06,32.351219177246094,33.024391174316406,32.19512176513672,32.91707229614258,22.895631790161133,482673
2001-08-07,32.682926177978516,33.248779296875,32.682926177978516,33.2390251159668,23.119564056396484,336405
2001-08-08,33.2390251159668,33.32682800292969,32.585365295410156,33.17073059082031,23.072053909301758,777565
2001-08-09,33.17073059082031,33.90243911743164,33.17073059082031,33.775611877441406,23.492782592773438,813748
2001-08-10,33.658538818359375,34.21463394165039,33.248779296875,33.931705474853516,23.601350784301758,554013
2001-08-13,33.853660583496094,34.77073287963867,33.853660583496094,34.4878044128418,23.9881534576416,755528
2001-08-14,34.370731353759766,34.82926940917969,34.165855407714844,34.7609748840332,24.178173065185547,557088
2001-08-15,34.95609664916992,35.502437591552734,34.8878059387207,35.34634017944336,24.585308074951172,670965
2001-08-16,35.34634017944336,35.7365837097168,35.13170623779297,35.648780822753906,24.795673370361328,992815
2001-08-17,35.404876708984375,35.814632415771484,35.35609817504883,35.60975646972656,24.76853370666504,533000
2001-08-20,35.658538818359375,36.33170700073242,35.59024429321289,36.23414611816406,25.202829360961914,864178
2001-08-21,36.29268264770508,36.57561111450195,36.09756088256836,36.09756088256836,25.10782814025879,859565
2001-08-22,36.10731887817383,36.85853576660156,36.039024353027344,36.54634094238281,25.419981002807617,649850
2001-08-23,36.4878044128418,37.05365753173828,36.09756088256836,36.52682876586914,25.406404495239258,492513
2001-08-24,36.29268264770508,36.74146270751953,36.09756088256836,36.45853805541992,25.35890769958496,753273
2001-08-27,36.341461181640625,36.92683029174805,36.19512176513672,36.45853805541992,25.35890769958496,779923
2001-08-28,36.21463394165039,36.55609893798828,36.058536529541016,36.31219482421875,25.257118225097656,525108
2001-08-29,36.53658676147461,36.53658676147461,35.90243911743164,36.1365852355957,25.13496971130371,1026948
2001-08-30,36.09756088256836,36.64390182495117,35.22926712036133,35.35609817504883,24.592105865478516,681933
2001-08-31,35.121952056884766,35.42438888549805,34.51707458496094,35.05365753173828,24.381738662719727,570413
2001-09-04,34.82926940917969,35.853660583496094,34.585365295410156,35.5121955871582,24.70066261291504,412460
2001-09-05,35.190242767333984,35.47317123413086,34.82926940917969,35.317073822021484,24.629226684570312,595320
2001-09-06,35.121952056884766,35.17073059082031,34.146339416503906,34.54634094238281,24.091745376586914,847983
2001-09-07,34.07804870605469,34.20487976074219,33.06341552734375,33.95122146606445,23.676719665527344,657230
2001-09-10,33.46341323852539,34.82926940917969,33.46341323852539,34.478050231933594,24.04412078857422,645853
2001-09-17,33.60975646972656,35.287803649902344,32.96585464477539,35.26829147338867,24.5952205657959,1295088
2001-09-18,35.60975646972656,35.60975646972656,33.853660583496094,34.81951141357422,24.282251358032227,1086910
2001-09-19,35.01463317871094,35.06341552734375,32.975608825683594,34.44878005981445,24.023706436157227,1062823
2001-09-20,34.39024353027344,34.4878044128418,33.317073822021484,33.970733642578125,23.690332412719727,571643
2001-09-21,32.878047943115234,33.80487823486328,32.39024353027344,32.82926940917969,22.894302368164062,1172088
2001-09-24,33.46341323852539,33.717071533203125,32.40975570678711,33.434146881103516,23.316120147705078,740460
2001-09-25,33.414634704589844,34.63414764404297,32.77073287963867,33.90243911743164,23.6427059173584,777463
2001-09-26,34.09756088256836,34.53658676147461,33.07316970825195,33.70731735229492,23.506635665893555,1058620
2001-09-27,34.04877853393555,37.07316970825195,34.04877853393555,36.63414764404297,25.547731399536133,1885693
2001-09-28,37.07316970825195,37.25853729248047,35.121952056884766,36.09756088256836,25.173526763916016,1576143
2001-10-01,36.09756088256836,36.44878005981445,35.36585235595703,35.80487823486328,24.969419479370117,763420
2001-10-02,35.95122146606445,36.29268264770508,35.55121994018555,36.146339416503906,25.207550048828125,1063643
2001-10-03,36.04877853393555,37.004878997802734,35.59024429321289,36.039024353027344,25.13271141052246,998965
2001-10-04,36.243900299072266,36.40975570678711,34.91707229614258,35.5121955871582,24.765289306640625,760448
2001-10-05,35.756099700927734,36.57561111450195,35.307315826416016,36.565853118896484,25.500104904174805,909483
2001-10-08,36.565853118896484,37.06341552734375,36.41951370239258,36.878047943115234,25.717815399169922,826458
2001-10-09,37.05365753173828,37.67804718017578,36.380489349365234,36.497562408447266,25.45248031616211,1281968
2001-10-10,36.497562408447266,37.14146423339844,36.43902587890625,36.790245056152344,25.656585693359375,758193
2001-10-11,36.682926177978516,37.336585998535156,36.44878005981445,37.024391174316406,25.819875717163086,1215445
2001-10-12,36.65365982055664,37.15121841430664,36.19512176513672,37.07316970825195,25.85388946533203,802165
2001-10-15,36.82926940917969,37.190242767333984,36.53658676147461,37.18048858642578,25.928735733032227,1020900
2001-10-16,37.42438888549805,37.54146194458008,36.83902359008789,37.04390335083008,25.83348846435547,756655
2001-10-17,37.024391174316406,37.1121940612793,35.814632415771484,35.912193298339844,25.04425811767578,662868
2001-10-18,36.04877853393555,36.146339416503906,35.5121955871582,35.853660583496094,25.003435134887695,672810
2001-10-19,35.60975646972656,36.058536529541016,35.307315826416016,35.658538818359375,24.86736297607422,863255
2001-10-22,35.853660583496094,36.95609664916992,35.414634704589844,36.73170852661133,25.61576271057129,519265
2001-10-23,36.65365982055664,37.08292770385742,36.29268264770508,36.4878044128418,25.445676803588867,611823
2001-10-24,36.82926940917969,36.94634246826172,36.2634162902832,36.43902587890625,25.411657333374023,471500
2001-10-25,36.341461181640625,36.53658676147461,35.95122146606445,36.31219482421875,25.323209762573242,549093
2001-10-26,36.39024353027344,36.478050231933594,35.5121955871582,35.80487823486328,24.969419479370117,408565
2001-10-29,35.970733642578125,36.07804870605469,35.16097640991211,35.3756103515625,24.670061111450195,451923
2001-10-30,34.63414764404297,35.024391174316406,33.960975646972656,34.36097717285156,23.962482452392578,783203
2001-10-31,34.21463394165039,35.26829147338867,34.19512176513672,34.92683029174805,24.357093811035156,466888
2001-11-01,35.024391174316406,36.29268264770508,34.975608825683594,36.21463394165039,25.25518226623535,2274475
2001-11-02,36.243900299072266,36.57561111450195,35.60975646972656,36.33170700073242,25.336822509765625,936645
2001-11-05,36.33170700073242,37.07316970825195,36.29268264770508,36.95609664916992,25.772241592407227,1079428
2001-11-06,37.024391174316406,37.06341552734375,35.414634704589844,36.04877853393555,25.139507293701172,767930
2001-11-07,36.04877853393555,36.43902587890625,35.521949768066406,35.80487823486328,24.969419479370117,594398
2001-11-08,35.79512023925781,35.80487823486328,31.219512939453125,31.970731735229492,22.295581817626953,5861565
2001-11-09,32.19512176513672,33.39512252807617,32.19512176513672,33.15121841430664,23.11882781982422,3058805
2001-11-12,32.975608825683594,32.975608825683594,31.88292694091797,32.17560958862305,22.438453674316406,1196483
2001-11-13,32.780487060546875,32.995121002197266,32.04877853393555,32.878047943115234,22.928319931030273,1599615
2001-11-14,32.65365982055664,32.663414001464844,32.19512176513672,32.43902587890625,22.62215805053711,1247220
2001-11-15,32.243900299072266,32.43902587890625,31.80487823486328,32.19512176513672,22.452070236206055,1222313
2001-11-16,32.39024353027344,32.42926788330078,30.0,31.42439079284668,21.914569854736328,2241368
2001-11-19,31.658536911010742,32.2634162902832,30.96585464477539,31.609756469726562,22.043851852416992,1592850
2001-11-20,31.512195587158203,31.512195587158203,30.975610733032227,31.287805557250977,21.819326400756836,1733275
2001-11-21,31.414634704589844,31.414634704589844,31.092683792114258,31.239023208618164,21.78529930114746,866638
2001-11-23,31.42439079284668,31.668292999267578,31.365854263305664,31.512195587158203,21.97582244873047,252253
2001-11-26,31.73658561706543,31.892683029174805,31.073171615600586,31.697561264038086,22.105083465576172,707558
2001-11-27,31.629268646240234,32.19512176513672,31.200000762939453,31.697561264038086,22.105083465576172,940848
2001-11-28,31.697561264038086,32.67317199707031,31.658536911010742,32.156097412109375,22.424846649169922,885805
2001-11-29,31.960975646972656,32.94634246826172,31.80487823486328,32.93658447265625,22.96914291381836,1325940
2001-11-30,32.692684173583984,33.14146423339844,32.663414001464844,33.04390335083008,23.04397964477539,811903
2001-12-03,32.878047943115234,33.39512252807617,32.878047943115234,33.15121841430664,23.11882781982422,1109460
2001-12-04,33.26829147338867,33.90243911743164,33.08292770385742,33.834144592285156,23.595081329345703,1050113
2001-12-05,33.95122146606445,33.970733642578125,32.780487060546875,32.8878059387207,22.93512535095215,778590
2001-12-06,33.13170623779297,33.13170623779297,32.45853805541992,32.55609893798828,22.703805923461914,891545
2001-12-07,32.682926177978516,32.70243835449219,31.20975685119629,31.707317352294922,22.111881256103516,1480305
2001-12-10,31.85365867614746,31.93170738220215,31.219512939453125,31.239023208618164,21.8511905670166,722113
2001-12-11,31.317073822021484,32.33170700073242,31.317073822021484,31.795122146606445,22.240171432495117,801550
2001-12-12,31.707317352294922,31.863414764404297,31.42439079284668,31.73658561706543,22.199241638183594,1046115
2001-12-13,31.512195587158203,32.478050231933594,31.317073822021484,31.512195587158203,22.042287826538086,586300
2001-12-14,31.512195587158203,31.707317352294922,31.268293380737305,31.678049087524414,22.158294677734375,527260
2001-12-17,31.90243911743164,32.585365295410156,31.463415145874023,31.560976028442383,22.07639503479004,794990
2001-12-18,31.80487823486328,32.341461181640625,31.7560977935791,32.09756088256836,22.451725006103516,837630
2001-12-19,32.04877853393555,32.43902587890625,31.90243911743164,32.19512176513672,22.519975662231445,948023
2001-12-20,32.341461181640625,32.585365295410156,31.95121955871582,32.585365295410156,22.792943954467773,1159070
2001-12-21,32.39024353027344,32.8878059387207,32.19512176513672,32.692684173583984,22.86800765991211,963808
2001-12-24,32.878047943115234,33.092681884765625,32.73170852661133,33.06341552734375,23.12733268737793,154878
2001-12-26,33.15121841430664,33.15121841430664,32.29268264770508,32.36097717285156,22.635974884033203,443108
2001-12-27,32.39024353027344,32.53658676147461,32.039024353027344,32.2634162902832,22.567745208740234,472423
2001-12-28,32.45853805541992,32.907318115234375,32.341461181640625,32.82926940917969,22.963542938232422,412563
2001-12-31,32.82926940917969,32.82926940917969,32.29268264770508,32.341461181640625,22.622337341308594,323285
2002-01-02,32.243900299072266,32.70243835449219,31.726829528808594,32.478050231933594,22.717878341674805,659998
2002-01-03,32.29268264770508,32.780487060546875,31.141462326049805,31.52195167541504,22.049100875854492,1280430
2002-01-04,31.414634704589844,32.068294525146484,31.287805557250977,31.609756469726562,22.110525131225586,657640
2002-01-07,31.463415145874023,31.580488204956055,31.317073822021484,31.365854263305664,21.939910888671875,727750
2002-01-08,31.336584091186523,31.83414649963379,31.297561645507812,31.668292999267578,22.151460647583008,578305
2002-01-09,31.707317352294922,32.51707458496094,31.707317352294922,31.912195205688477,22.322057723999023,754605
2002-01-10,31.90243911743164,32.33170700073242,31.80487823486328,32.282928466796875,22.581388473510742,585173
2002-01-11,32.29268264770508,32.907318115234375,32.243900299072266,32.73170852661133,22.89530372619629,679883
2002-01-14,32.53658676147461,33.3756103515625,32.4878044128418,33.17073059082031,23.202394485473633,713708
2002-01-15,33.17073059082031,33.307315826416016,32.468292236328125,33.01463317871094,23.09320831298828,988408
2002-01-16,32.975608825683594,33.80487823486328,32.878047943115234,33.317073822021484,23.304763793945312,809750
2002-01-17,33.48292541503906,33.912193298339844,33.32682800292969,33.648780822753906,23.536794662475586,504403
2002-01-18,33.404876708984375,34.0,33.287803649902344,33.414634704589844,23.373008728027344,522648
2002-01-22,33.414634704589844,34.243900299072266,32.975608825683594,33.32682800292969,23.31158447265625,627608
2002-01-23,33.44390106201172,34.0,33.3853645324707,33.98048782348633,23.7688045501709,707045
2002-01-24,34.53658676147461,34.63414764404297,33.648780822753906,33.648780822753906,23.536794662475586,2287903
2002-01-25,33.69755935668945,34.712196350097656,33.69755935668945,34.63414764404297,24.226032257080078,1086193
2002-01-28,34.53658676147461,34.92683029174805,34.4878044128418,34.682926177978516,24.260147094726562,1124528
2002-01-29,34.682926177978516,34.975608825683594,33.970733642578125,34.224388122558594,23.939414978027344,1222210
2002-01-30,34.341461181640625,35.29756164550781,34.341461181640625,34.96585464477539,24.458057403564453,1143593
2002-01-31,35.092681884765625,35.336585998535156,34.751220703125,35.336585998535156,24.717369079589844,1122580
2002-02-01,35.404876708984375,35.68780517578125,35.27804946899414,35.56097412109375,24.874330520629883,968010
2002-02-04,35.658538818359375,35.834144592285156,35.219512939453125,35.46341323852539,24.806093215942383,1324915
2002-02-05,35.219512939453125,36.0,34.878047943115234,35.76585388183594,25.017642974853516,1484610
2002-02-06,35.70731735229492,36.19512176513672,35.1121940612793,35.46341323852539,24.806093215942383,1889895
2002-02-07,35.317073822021484,35.42438888549805,35.024391174316406,35.13170623779297,24.574052810668945,811800
2002-02-08,35.26829147338867,35.34634017944336,34.82926940917969,35.092681884765625,24.546775817871094,1426493
2002-02-11,35.34634017944336,35.90243911743164,35.04390335083008,35.79512023925781,25.038116455078125,1431618
2002-02-12,35.79512023925781,36.09756088256836,35.70731735229492,36.09756088256836,25.24966049194336,1677208
2002-02-13,36.09756088256836,36.57561111450195,35.48292541503906,35.78536605834961,25.031293869018555,1608738
2002-02-14,35.78536605834961,36.156097412109375,35.60975646972656,35.843902587890625,25.072240829467773,994353
2002-02-15,36.087806701660156,36.6146354675293,35.853660583496094,36.51707458496094,25.543109893798828,1142670
2002-02-19,36.146339416503906,36.41951370239258,36.04877853393555,36.09756088256836,25.24966049194336,710735
2002-02-20,36.04877853393555,36.243900299072266,35.70731735229492,36.01951217651367,25.1950740814209,997735
2002-02-21,36.19512176513672,36.19512176513672,35.7365837097168,35.76585388183594,25.017642974853516,1044168
2002-02-22,35.70731735229492,36.33170700073242,35.60975646972656,36.11707305908203,25.263322830200195,738820
2002-02-25,36.04877853393555,36.29268264770508,35.814632415771484,36.10731887817383,25.256500244140625,763010
2002-02-26,36.09756088256836,37.06341552734375,36.04877853393555,36.70243835449219,25.67276954650879,1152920
2002-02-27,36.878047943115234,37.01463317871094,35.80487823486328,36.43902587890625,25.488513946533203,1086500
2002-02-28,36.39024353027344,36.39024353027344,35.56097412109375,35.79512023925781,25.038116455078125,963500
2002-03-01,35.59024429321289,36.19512176513672,35.36585235595703,36.185367584228516,25.311084747314453,1435000
2002-03-04,36.23414611816406,36.995121002197266,36.23414611816406,36.54634094238281,25.56358528137207,705610
2002-03-05,36.43902587890625,36.52682876586914,35.56097412109375,35.80487823486328,25.04494285583496,926703
2002-03-06,35.70731735229492,36.058536529541016,35.619510650634766,35.95122146606445,25.21462631225586,963090
2002-03-07,36.146339416503906,36.146339416503906,34.81951141357422,35.024391174316406,24.564599990844727,1466570
2002-03-08,35.26829147338867,35.619510650634766,35.14146423339844,35.619510650634766,24.98198699951172,1055750
2002-03-11,35.8634147644043,36.09756088256836,35.629268646240234,35.717071533203125,25.050416946411133,612643
2002-03-12,35.67804718017578,35.67804718017578,34.91707229614258,35.45365905761719,24.86566925048828,1328810
2002-03-13,35.414634704589844,35.814632415771484,35.18048858642578,35.66829299926758,25.016202926635742,929573
2002-03-14,35.853660583496094,35.931705474853516,35.57073211669922,35.717071533203125,25.050416946411133,757578
2002-03-15,36.09756088256836,36.57561111450195,35.90243911743164,36.36097717285156,25.50201416015625,870738
2002-03-18,36.39024353027344,36.51707458496094,35.912193298339844,36.21463394165039,25.39937973022461,484518
2002-03-19,36.20487976074219,36.29268264770508,35.80487823486328,35.90243911743164,25.18041229248047,594603
2002-03-20,35.70731735229492,35.931705474853516,35.35609817504883,35.414634704589844,24.838293075561523,774490
2002-03-21,35.56097412109375,35.756099700927734,35.47317123413086,35.60975646972656,24.97513771057129,808418
2002-03-22,35.46341323852539,35.60975646972656,35.15121841430664,35.39512252807617,24.824607849121094,1023360
2002-03-25,35.46341323852539,35.46341323852539,35.024391174316406,35.05365753173828,24.585126876831055,829635
2002-03-26,35.121952056884766,35.5121955871582,35.07316970825195,35.47317123413086,24.87935447692871,611515
2002-03-27,35.56097412109375,36.341461181640625,35.531707763671875,36.273170471191406,25.440439224243164,413178
2002-03-28,36.39024353027344,36.84878158569336,36.39024353027344,36.79999923706055,25.809932708740234,772748
2002-04-01,36.79999923706055,36.79999923706055,35.873172760009766,36.068294525146484,25.296737670898438,542123
2002-04-02,36.09756088256836,36.29268264770508,35.599998474121094,35.67804718017578,25.023046493530273,929983
2002-04-03,35.746341705322266,36.146339416503906,35.59024429321289,35.873172760009766,25.159900665283203,754400
2002-04-04,35.756099700927734,36.09756088256836,35.5121955871582,35.79512023925781,25.10516357421875,728058
2002-04-05,35.756099700927734,36.04877853393555,35.248779296875,35.29756164550781,24.756175994873047,677525
2002-04-08,35.26829147338867,35.60975646972656,35.219512939453125,35.3756103515625,24.810922622680664,503070
2002-04-09,35.67804718017578,36.32195281982422,35.58048629760742,36.19512176513672,25.385700225830078,717705
2002-04-10,36.4878044128418,37.3853645324707,36.253658294677734,37.3853645324707,26.220478057861328,936850
2002-04-11,37.531707763671875,37.56097412109375,36.63414764404297,36.878047943115234,25.86466407775879,630990
2002-04-12,36.878047943115234,37.317073822021484,36.4878044128418,37.287803649902344,26.152053833007812,637038
2002-04-15,37.07316970825195,37.248779296875,36.780487060546875,37.18048858642578,26.0767879486084,489335
2002-04-16,37.219512939453125,37.56097412109375,37.024391174316406,37.531707763671875,26.323122024536133,480930
2002-04-17,37.46341323852539,37.658538818359375,36.98536682128906,37.01463317871094,25.960458755493164,789045
2002-04-18,37.024391174316406,37.102439880371094,36.4878044128418,36.54634094238281,25.63202476501465,1258700
2002-04-19,36.341461181640625,36.53658676147461,36.0,36.43902587890625,25.556751251220703,1341213
2002-04-22,36.43902587890625,37.08292770385742,36.43902587890625,36.790245056152344,25.803089141845703,1129550
2002-04-23,36.79999923706055,36.79999923706055,36.29268264770508,36.53658676147461,25.62516975402832,805650
2002-04-24,36.878047943115234,36.975608825683594,35.814632415771484,35.9902458190918,25.24201202392578,695053
2002-04-25,35.60975646972656,37.16097640991211,35.414634704589844,36.86829376220703,25.857830047607422,1103413
2002-04-26,37.20000076293945,37.20000076293945,36.21463394165039,36.55609893798828,25.63886070251465,480213
2002-04-29,36.73170852661133,36.73170852661133,35.7365837097168,35.78536605834961,25.09832191467285,480623
2002-04-30,35.80487823486328,36.2634162902832,35.46341323852539,36.2634162902832,25.433595657348633,790480
2002-05-01,36.165855407714844,36.995121002197266,35.46341323852539,36.82926940917969,25.8304500579834,528798
2002-05-02,36.63414764404297,37.190242767333984,36.19512176513672,36.52682876586914,25.618330001831055,544070
2002-05-03,37.07316970825195,37.07316970825195,36.11707305908203,36.43902587890625,25.556751251220703,432243
2002-05-06,36.39024353027344,36.43902587890625,36.04877853393555,36.19512176513672,25.385700225830078,474268
2002-05-07,36.09756088256836,36.341461181640625,35.502437591552734,35.56097412109375,24.940929412841797,516395
2002-05-08,35.60975646972656,36.39024353027344,35.414634704589844,36.282928466796875,25.447280883789062,591630
2002-05-09,36.09756088256836,36.36097717285156,35.56097412109375,35.57073211669922,24.947778701782227,510758
2002-05-10,35.658538818359375,35.70731735229492,35.29756164550781,35.3853645324707,24.81776237487793,703765
2002-05-13,35.17073059082031,35.726829528808594,35.17073059082031,35.629268646240234,24.988832473754883,657025
2002-05-14,35.843902587890625,35.90243911743164,35.29756164550781,35.55121994018555,24.93408966064453,795708
2002-05-15,35.55121994018555,35.89268112182617,35.46341323852539,35.63902282714844,24.995670318603516,926703
2002-05-16,35.756099700927734,35.89268112182617,35.60975646972656,35.70731735229492,25.043569564819336,595833
2002-05-17,35.56097412109375,36.243900299072266,35.56097412109375,36.243900299072266,25.419902801513672,782895
2002-05-20,36.243900299072266,36.4878044128418,35.89268112182617,36.243900299072266,25.419902801513672,557293
2002-05-21,36.0,37.024391174316406,36.0,36.43902587890625,25.556751251220703,699050
2002-05-22,36.595123291015625,36.73170852661133,35.92195129394531,36.282928466796875,25.447280883789062,541508
2002-05-23,36.282928466796875,36.585365295410156,36.243900299072266,36.565853118896484,25.645708084106445,582303
2002-05-24,36.780487060546875,36.82926940917969,36.341461181640625,36.52682876586914,25.618330001831055,549093
2002-05-28,36.77073287963867,36.93658447265625,36.10731887817383,36.341461181640625,25.48834228515625,447925
2002-05-29,36.351219177246094,36.975608825683594,36.29268264770508,36.712196350097656,25.748350143432617,448335
2002-05-30,36.65365982055664,36.878047943115234,36.6146354675293,36.77073287963867,25.789403915405273,508298
2002-05-31,36.77073287963867,37.07316970825195,36.43902587890625,36.682926177978516,25.727819442749023,815080
2002-06-03,36.92683029174805,37.44390106201172,36.64390182495117,36.95609664916992,25.919397354125977,881295
2002-06-04,37.024391174316406,37.024391174316406,36.146339416503906,36.29268264770508,25.45411491394043,749583
2002-06-05,36.19512176513672,36.31219482421875,35.502437591552734,36.0097541809082,25.32240104675293,645135
2002-06-06,36.07804870605469,36.07804870605469,35.17073059082031,35.22926712036133,24.773548126220703,776028
2002-06-07,35.22926712036133,35.58048629760742,34.82926940917969,35.414634704589844,24.90390396118164,579228
2002-06-10,35.48292541503906,35.79512023925781,35.17073059082031,35.434146881103516,24.917625427246094,681113
2002-06-11,35.56097412109375,35.59024429321289,34.81951141357422,34.94634246826172,24.574602127075195,835478
2002-06-12,34.53658676147461,34.55609893798828,33.912193298339844,34.243900299072266,24.08063507080078,1304928
2002-06-13,34.068294525146484,34.42926788330078,34.0,34.146339416503906,24.012025833129883,698435
2002-06-14,34.39024353027344,34.39024353027344,33.814632415771484,34.1365852355957,24.005168914794922,892570
2002-06-17,34.243900299072266,34.77073287963867,34.126827239990234,34.77073287963867,24.451107025146484,1202735
2002-06-18,34.82926940917969,35.209754943847656,34.43902587890625,35.092681884765625,24.677513122558594,753580
2002-06-19,35.092681884765625,35.2390251159668,34.087806701660156,34.33170700073242,24.142379760742188,1452528
2002-06-20,34.282928466796875,34.84878158569336,34.146339416503906,34.146339416503906,24.012025833129883,882423
2002-06-21,33.853660583496094,34.29268264770508,33.3756103515625,33.629268646240234,23.648414611816406,1405275
2002-06-24,33.756099700927734,34.29268264770508,33.36585235595703,33.853660583496094,23.806224822998047,751018
2002-06-25,34.09756088256836,34.146339416503906,32.77073287963867,32.83902359008789,23.092708587646484,1141133
2002-06-26,32.84878158569336,33.70731735229492,32.692684173583984,33.54146194458008,23.586671829223633,1069588
2002-06-27,33.658538818359375,34.029266357421875,33.35609817504883,33.853660583496094,23.806224822998047,1019055
2002-06-28,33.36585235595703,33.98048782348633,33.26829147338867,33.60975646972656,23.634693145751953,1011778
2002-07-01,33.414634704589844,33.8634147644043,32.497562408447266,32.95609664916992,23.175033569335938,913583
2002-07-02,32.0,32.0,29.658536911010742,30.224390029907227,21.254070281982422,3438568
2002-07-03,30.2439022064209,30.3804874420166,29.707317352294922,30.282926559448242,21.295228958129883,1578705
2002-07-05,30.282926559448242,31.404878616333008,30.0,31.404878616333008,22.084197998046875,328513
2002-07-08,31.219512939453125,31.463415145874023,30.731706619262695,30.926828384399414,21.748027801513672,936440
2002-07-09,30.926828384399414,31.170732498168945,29.85365867614746,29.85365867614746,20.993371963500977,1151280
2002-07-10,29.80487823486328,29.80487823486328,28.975610733032227,29.25853729248047,20.574874877929688,2138663
2002-07-11,28.975610733032227,28.975610733032227,27.414634704589844,28.282926559448242,19.888822555541992,2251823
2002-07-12,28.439023971557617,29.47317123413086,28.078048706054688,29.200000762939453,20.533710479736328,1518025
2002-07-15,29.024389266967773,29.170732498168945,27.970731735229492,28.780487060546875,20.238712310791016,891238
2002-07-16,28.780487060546875,29.317073822021484,28.2439022064209,28.585365295410156,20.10149574279785,1137545
2002-07-17,28.585365295410156,29.707317352294922,28.585365295410156,29.52195167541504,20.76011085510254,1134163
2002-07-18,29.668292999267578,29.668292999267578,26.926828384399414,27.268293380737305,19.175323486328125,1538730
2002-07-19,25.95121955871582,25.95121955871582,24.09756088256836,24.399999618530273,17.15830421447754,4515945
2002-07-22,24.390243530273438,25.512195587158203,24.136585235595703,25.229267120361328,17.741455078125,2226095
2002-07-23,24.878049850463867,25.512195587158203,24.72195053100586,24.9951229095459,17.57680320739746,1661628
2002-07-24,24.585365295410156,25.93170738220215,24.341463088989258,25.912195205688477,18.221702575683594,1833418
2002-07-25,25.85365867614746,26.585365295410156,25.219512939453125,26.31219482421875,18.50298500061035,1937148
2002-07-26,26.09756088256836,26.72195053100586,25.63902473449707,26.536584854125977,18.6607608795166,1491375
2002-07-29,26.731706619262695,27.219512939453125,26.634145736694336,26.985366821289062,18.976367950439453,1651788
2002-07-30,27.073171615600586,28.682926177978516,26.897560119628906,27.80487823486328,19.552658081054688,1676183
2002-07-31,27.941463470458984,28.439023971557617,27.463415145874023,28.351219177246094,19.936845779418945,1545393
2002-08-01,28.351219177246094,29.121950149536133,27.726829528808594,28.448780059814453,20.005451202392578,1263108
2002-08-02,28.487804412841797,29.024389266967773,28.2439022064209,28.663415908813477,20.1563777923584,1156200
2002-08-05,28.663415908813477,28.663415908813477,27.34634017944336,27.434146881103516,19.29194450378418,1094085
2002-08-06,27.73658561706543,28.634145736694336,27.73658561706543,28.0,19.68987274169922,940745
2002-08-07,28.09756088256836,28.390243530273438,27.68780517578125,28.292682647705078,19.89568328857422,1172190
2002-08-08,28.36097526550293,29.170732498168945,28.185365676879883,28.9951229095459,20.3896427154541,964628
2002-08-09,28.536584854125977,29.47317123413086,28.292682647705078,29.170732498168945,20.513132095336914,952635
2002-08-12,29.024389266967773,29.52195167541504,28.780487060546875,29.268293380737305,20.58173179626465,587428
2002-08-13,29.024389266967773,29.365854263305664,28.487804412841797,28.52682876586914,20.060333251953125,615615
2002-08-14,28.370731353759766,29.121950149536133,28.282926559448242,29.073171615600586,20.444515228271484,940643
2002-08-15,29.170732498168945,29.6195125579834,29.0048770904541,29.170732498168945,20.513132095336914,787713
2002-08-16,28.829267501831055,29.512195587158203,28.731706619262695,28.956098556518555,20.362199783325195,823075
2002-08-19,29.200000762939453,29.85365867614746,29.03414535522461,29.7560977935791,20.924760818481445,736668
2002-08-20,29.7560977935791,30.2439022064209,29.531707763671875,29.843902587890625,20.986515045166016,809955
2002-08-21,29.90243911743164,30.204877853393555,29.414634704589844,29.960975646972656,21.06883430480957,451718
2002-08-22,30.156097412109375,30.712194442749023,29.85365867614746,30.634145736694336,21.542213439941406,531053
2002-08-23,30.55609893798828,30.86829376220703,30.175609588623047,30.273170471191406,21.288387298583984,416765
2002-08-26,30.439023971557617,30.634145736694336,30.029268264770508,30.585365295410156,21.507911682128906,337635
2002-08-27,30.731706619262695,30.848779678344727,29.912195205688477,30.0,21.096284866333008,448848
