Date,Open,High,Low,Close,Adj Close,Volume
1984-12-13,0.0,2.3375000953674316,2.299999952316284,2.299999952316284,1.0007555484771729,6000
1984-12-14,0.0,2.3375000953674316,2.299999952316284,2.299999952316284,1.0007555484771729,4000
1984-12-17,0.0,2.3499999046325684,2.299999952316284,2.299999952316284,1.0007555484771729,24000
1984-12-18,0.0,2.3499999046325684,2.3125,2.3125,1.0061949491500854,10000
1984-12-19,0.0,2.3499999046325684,2.3125,2.3125,1.0061949491500854,80000
1984-12-20,0.0,2.3375000953674316,2.3125,2.3125,1.0061949491500854,122000
1984-12-21,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,38000
1984-12-24,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,6000
1984-12-26,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,2000
1984-12-27,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,84000
1984-12-28,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,42000
1984-12-31,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,46000
1985-01-02,0.0,2.325000047683716,2.2874999046325684,2.2874999046325684,0.9953171014785767,72000
1985-01-03,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,144000
1985-01-04,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,496000
1985-01-07,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,62000
1985-01-08,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,28000
1985-01-09,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,68000
1985-01-10,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,18000
1985-01-11,0.0,2.299999952316284,2.2750000953674316,2.2750000953674316,0.9898777008056641,40000
1985-01-14,0.0,2.299999952316284,2.2750000953674316,2.2750000953674316,0.9898777008056641,50000
1985-01-15,0.0,2.3125,2.2874999046325684,2.2874999046325684,0.9953171014785767,104000
1985-01-16,0.0,2.3375000953674316,2.299999952316284,2.299999952316284,1.0007555484771729,406000
1985-01-17,0.0,2.375,2.3375000953674316,2.3375000953674316,1.0170718431472778,30000
1985-01-18,0.0,2.375,2.3375000953674316,2.3375000953674316,1.0170718431472778,246000
1985-01-21,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,154000
1985-01-22,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,188000
1985-01-23,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,162000
1985-01-24,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0279498100280762,46000
1985-01-25,0.0,2.424999952316284,2.4000000953674316,2.4000000953674316,1.0442665815353394,352000
1985-01-28,0.0,2.450000047683716,2.4124999046325684,2.4124999046325684,1.049705147743225,58000
1985-01-29,0.0,2.4124999046325684,2.375,2.375,1.033388614654541,268000
1985-01-30,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0279498100280762,32000
1985-01-31,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0279498100280762,56000
1985-02-01,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0279498100280762,24000
1985-02-04,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.02251136302948,72000
1985-02-05,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.02251136302948,6000
1985-02-06,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.02251136302948,18000
1985-02-07,0.0,2.387500047683716,2.3499999046325684,2.3499999046325684,1.02251136302948,4000
1985-02-08,0.0,2.375,2.3499999046325684,2.3499999046325684,1.02251136302948,48000
1985-02-11,0.0,2.375,2.3499999046325684,2.3499999046325684,1.02251136302948,52000
1985-02-12,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0279498100280762,80000
1985-02-13,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0279498100280762,158000
1985-02-14,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,410000
1985-02-15,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,110000
1985-02-19,0.0,2.387500047683716,2.362499952316284,2.362499952316284,1.0279498100280762,0
1985-02-20,0.0,2.362499952316284,2.3375000953674316,2.3375000953674316,1.0170718431472778,74000
1985-02-21,0.0,2.3499999046325684,2.325000047683716,2.325000047683716,1.0116328001022339,12000
1985-02-22,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,106000
1985-02-25,0.0,2.262500047683716,2.2249999046325684,2.2249999046325684,0.9681219458580017,94000
1985-02-26,0.0,2.262500047683716,2.2249999046325684,2.2249999046325684,0.9681219458580017,78000
1985-02-27,0.0,2.2750000953674316,2.25,2.25,0.9789999723434448,126000
1985-02-28,0.0,2.25,2.2125000953674316,2.2125000953674316,0.9626834988594055,30000
1985-03-01,0.0,2.299999952316284,2.25,2.25,0.9789999723434448,104000
1985-03-04,0.0,2.2874999046325684,2.25,2.25,0.9789999723434448,6000
1985-03-05,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,38000
1985-03-06,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,14000
1985-03-07,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,16000
1985-03-08,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,74000
1985-03-11,0.0,2.299999952316284,2.262500047683716,2.262500047683716,0.9844386577606201,24000
1985-03-12,0.0,2.3125,2.2750000953674316,2.2750000953674316,0.9898777008056641,10000
1985-03-13,0.0,2.325000047683716,2.2750000953674316,2.2750000953674316,0.9898777008056641,4000
1985-03-14,0.0,2.4000000953674316,2.362499952316284,2.362499952316284,1.0279498100280762,346000
1985-03-15,0.0,2.4124999046325684,2.375,2.375,1.033388614654541,96000
1985-03-18,0.0,2.4124999046325684,2.387500047683716,2.387500047683716,1.0388274192810059,22000
1985-03-19,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,324000
1985-03-20,0.0,2.4000000953674316,2.375,2.375,1.033388614654541,66000
1985-03-21,0.0,2.424999952316284,2.387500047683716,2.387500047683716,1.0388274192810059,148000
1985-03-22,0.0,2.4375,2.4124999046325684,2.4124999046325684,1.049705147743225,122000
1985-03-25,0.0,2.4375,2.4000000953674316,2.4000000953674316,1.0442665815353394,14000
1985-03-26,0.0,2.450000047683716,2.4124999046325684,2.4124999046325684,1.049705147743225,22000
1985-03-27,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.0551443099975586,50000
1985-03-28,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.0551443099975586,4000
1985-03-29,0.0,2.4625000953674316,2.424999952316284,2.424999952316284,1.0551443099975586,14000
1985-04-01,0.0,2.5,2.450000047683716,2.450000047683716,1.0660220384597778,66000
1985-04-02,0.0,2.5,2.4625000953674316,2.4625000953674316,1.0714612007141113,190000
1985-04-03,0.0,2.5,2.4625000953674316,2.4625000953674316,1.0714612007141113,20000
1985-04-04,0.0,2.5,2.4625000953674316,2.4625000953674316,1.0714612007141113,8000
1985-04-08,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,1.0714612007141113,0
1985-04-09,0.0,2.549999952316284,2.512500047683716,2.512500047683716,1.0932163000106812,174000
1985-04-10,0.0,2.625,2.5875000953674316,2.5875000953674316,1.1258494853973389,412000
1985-04-11,0.0,2.6500000953674316,2.612499952316284,2.612499952316284,1.1367284059524536,130000
1985-04-12,0.0,2.674999952316284,2.6500000953674316,2.6500000953674316,1.1530452966690063,158000
1985-04-15,0.0,2.75,2.7249999046325684,2.7249999046325684,1.185678243637085,402000
1985-04-16,0.0,2.700000047683716,2.6624999046325684,2.6624999046325684,1.1584831476211548,260000
1985-04-17,0.0,2.700000047683716,2.6624999046325684,2.6624999046325684,1.1584831476211548,28000
1985-04-18,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.1530452966690063,48000
1985-04-19,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,104000
1985-04-22,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,426000
1985-04-23,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,46000
1985-04-24,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,40000
1985-04-25,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,36000
1985-04-26,0.0,2.637500047683716,2.625,2.625,1.1421668529510498,14000
1985-04-29,0.0,2.6500000953674316,2.612499952316284,2.612499952316284,1.1367284059524536,58000
1985-04-30,0.0,2.6500000953674316,2.625,2.625,1.1421668529510498,26000
1985-05-01,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,174000
1985-05-02,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.1476056575775146,12000
1985-05-03,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.1476056575775146,4000
1985-05-06,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,16000
1985-05-07,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,6000
1985-05-08,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.1476056575775146,20000
1985-05-09,0.0,2.6500000953674316,2.625,2.625,1.1421668529510498,50000
1985-05-10,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,20000
1985-05-13,0.0,2.674999952316284,2.625,2.625,1.1421668529510498,44000
1985-05-14,0.0,2.674999952316284,2.625,2.625,1.1421668529510498,2000
1985-05-15,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,8000
1985-05-16,0.0,2.6624999046325684,2.625,2.625,1.1421668529510498,22000
1985-05-17,0.0,2.7125000953674316,2.6875,2.6875,1.169360876083374,58000
1985-05-20,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,34000
1985-05-21,0.0,2.75,2.7125000953674316,2.7125000953674316,1.1802384853363037,130000
1985-05-22,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,358000
1985-05-23,0.0,2.674999952316284,2.625,2.625,1.1421668529510498,56000
1985-05-24,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,62000
1985-05-28,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,16000
1985-05-29,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.1476056575775146,6000
1985-05-30,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,8000
1985-05-31,0.0,2.674999952316284,2.637500047683716,2.637500047683716,1.1476056575775146,10000
1985-06-03,0.0,2.6875,2.6624999046325684,2.6624999046325684,1.1584831476211548,6000
1985-06-04,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.1530452966690063,88000
1985-06-05,0.0,2.6875,2.6500000953674316,2.6500000953674316,1.1530452966690063,34000
1985-06-06,0.0,2.674999952316284,2.6500000953674316,2.6500000953674316,1.1530452966690063,102000
1985-06-07,0.0,2.6624999046325684,2.6500000953674316,2.6500000953674316,1.1530452966690063,38000
1985-06-10,0.0,2.6624999046325684,2.637500047683716,2.637500047683716,1.1476056575775146,204000
1985-06-11,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,176000
1985-06-12,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,110000
1985-06-13,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,12000
1985-06-14,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,18000
1985-06-17,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,46000
1985-06-18,0.0,2.75,2.7249999046325684,2.7249999046325684,1.185678243637085,24000
1985-06-19,0.0,2.7874999046325684,2.762500047683716,2.762500047683716,1.2019946575164795,78000
1985-06-20,0.0,2.762500047683716,2.737499952316284,2.737499952316284,1.191116452217102,62000
1985-06-21,0.0,2.762500047683716,2.75,2.75,1.1965563297271729,174000
1985-06-24,0.0,2.75,2.737499952316284,2.737499952316284,1.191116452217102,68000
1985-06-25,0.0,2.75,2.7249999046325684,2.7249999046325684,1.185678243637085,42000
1985-06-26,0.0,2.7249999046325684,2.6875,2.6875,1.169360876083374,24000
1985-06-27,0.0,2.7125000953674316,2.700000047683716,2.700000047683716,1.1748002767562866,60000
1985-06-28,0.0,2.7125000953674316,2.700000047683716,2.700000047683716,1.1748002767562866,32000
1985-07-01,0.0,2.7249999046325684,2.700000047683716,2.700000047683716,1.1748002767562866,22000
1985-07-02,0.0,2.7249999046325684,2.7125000953674316,2.7125000953674316,1.1802384853363037,60000
1985-07-03,0.0,2.75,2.7125000953674316,2.7125000953674316,1.1802384853363037,36000
1985-07-05,0.0,2.7750000953674316,2.737499952316284,2.737499952316284,1.191116452217102,70000
1985-07-08,0.0,2.799999952316284,2.7750000953674316,2.7750000953674316,1.2074335813522339,82000
1985-07-09,0.0,2.825000047683716,2.799999952316284,2.799999952316284,1.2183113098144531,232000
1985-07-10,0.0,2.950000047683716,2.924999952316284,2.924999952316284,1.2726994752883911,306000
1985-07-11,0.0,2.9749999046325684,2.950000047683716,2.950000047683716,1.2835773229599,84000
1985-07-12,0.0,3.0250000953674316,2.987499952316284,2.987499952316284,1.2998939752578735,132000
1985-07-15,0.0,3.075000047683716,3.0374999046325684,3.0374999046325684,1.3216500282287598,46000
1985-07-16,0.0,3.0999999046325684,3.0374999046325684,3.0999999046325684,1.3488450050354004,66000
1985-07-17,0.0,3.125,3.0999999046325684,3.125,1.3597218990325928,126000
1985-07-18,0.0,3.174999952316284,3.137500047683716,3.1500000953674316,1.3706001043319702,62000
1985-07-19,0.0,3.2125000953674316,3.1500000953674316,3.1624999046325684,1.3760393857955933,88000
1985-07-22,0.0,3.174999952316284,3.137500047683716,3.1624999046325684,1.3760393857955933,40000
1985-07-23,0.0,3.137500047683716,3.125,3.125,1.3597218990325928,62000
1985-07-24,0.0,3.0875000953674316,3.0250000953674316,3.0250000953674316,1.316211462020874,84000
1985-07-25,0.0,3.0625,3.0250000953674316,3.0625,1.332527756690979,24000
1985-07-26,0.0,3.0625,3.0250000953674316,3.0250000953674316,1.316211462020874,24000
1985-07-29,0.0,3.0625,3.0250000953674316,3.0250000953674316,1.316211462020874,24000
1985-07-30,0.0,3.0374999046325684,3.0,3.0,1.3053332567214966,58000
1985-07-31,0.0,2.987499952316284,2.987499952316284,2.987499952316284,1.2998939752578735,2000
1985-08-01,0.0,3.0250000953674316,3.0,3.0250000953674316,1.316211462020874,6000
1985-08-02,0.0,3.0374999046325684,3.0,3.0,1.3053332567214966,20000
1985-08-05,0.0,3.0374999046325684,2.987499952316284,3.0374999046325684,1.3216500282287598,28000
1985-08-06,0.0,2.9937500953674316,2.9749999046325684,2.987499952316284,1.2998939752578735,170000
1985-08-07,0.0,2.9625000953674316,2.9375,2.9375,1.2781389951705933,16000
1985-08-08,0.0,2.9375,2.9375,2.9375,1.2781389951705933,70000
1985-08-09,0.0,2.9375,2.9124999046325684,2.9124999046325684,1.2672615051269531,30000
1985-08-12,0.0,2.9375,2.9000000953674316,2.9000000953674316,1.2618221044540405,78000
1985-08-13,0.0,2.9375,2.9000000953674316,2.9375,1.2781389951705933,56000
1985-08-14,0.0,2.9375,2.924999952316284,2.9375,1.2781389951705933,14000
1985-08-15,2.9375,2.9375,2.9375,2.9375,1.2781389951705933,0
1985-08-16,0.0,2.9375,2.9000000953674316,2.924999952316284,1.2726994752883911,26000
1985-08-19,0.0,2.9625000953674316,2.9375,2.9625000953674316,1.2890167236328125,22000
1985-08-20,0.0,3.0,2.9749999046325684,2.9749999046325684,1.294455885887146,34000
1985-08-21,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.294455885887146,0
1985-08-22,0.0,3.012500047683716,2.9749999046325684,3.012500047683716,1.3107726573944092,4000
1985-08-23,0.0,3.012500047683716,2.9749999046325684,3.012500047683716,1.3107726573944092,24000
1985-08-26,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.294455885887146,8000
1985-08-27,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.294455885887146,4000
1985-08-28,0.0,2.987499952316284,2.9749999046325684,2.9749999046325684,1.294455885887146,6000
1985-08-29,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.294455885887146,10000
1985-08-30,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.294455885887146,0
1985-09-03,0.0,3.012500047683716,2.987499952316284,3.012500047683716,1.3107726573944092,16000
1985-09-04,0.0,3.049999952316284,3.0,3.049999952316284,1.3270883560180664,456000
1985-09-05,0.0,3.043750047683716,3.0250000953674316,3.043750047683716,1.3243690729141235,106000
1985-09-06,0.0,3.049999952316284,3.0374999046325684,3.049999952316284,1.3270883560180664,30000
1985-09-09,0.0,3.075000047683716,3.0374999046325684,3.049999952316284,1.3270883560180664,282000
1985-09-10,0.0,3.0875000953674316,3.0625,3.0875000953674316,1.3434053659439087,140000
1985-09-11,0.0,3.075000047683716,3.0250000953674316,3.03125,1.3189303874969482,364000
1985-09-12,0.0,3.0374999046325684,3.0250000953674316,3.0250000953674316,1.316211462020874,34000
1985-09-13,0.0,3.049999952316284,3.049999952316284,3.049999952316284,1.3270883560180664,6000
1985-09-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.3270883560180664,0
1985-09-17,0.0,3.0250000953674316,3.0250000953674316,3.0250000953674316,1.316211462020874,4000
1985-09-18,0.0,3.0250000953674316,3.0250000953674316,3.0250000953674316,1.316211462020874,44000
1985-09-19,0.0,3.0374999046325684,3.0374999046325684,3.0374999046325684,1.3216500282287598,6000
1985-09-20,0.0,3.0374999046325684,3.0374999046325684,3.0374999046325684,1.3216500282287598,140000
1985-09-23,0.0,3.049999952316284,3.0250000953674316,3.0250000953674316,1.316211462020874,8000
1985-09-24,0.0,3.0250000953674316,3.0250000953674316,3.0250000953674316,1.316211462020874,16000
1985-09-25,0.0,3.0250000953674316,3.0,3.0250000953674316,1.316211462020874,24000
1985-09-26,0.0,3.0,2.987499952316284,2.987499952316284,1.2998939752578735,8000
1985-09-30,0.0,3.0,2.9625000953674316,3.0,1.3053332567214966,8000
1985-10-01,0.0,3.0250000953674316,3.012500047683716,3.0250000953674316,1.316211462020874,400000
1985-10-02,0.0,3.0250000953674316,2.987499952316284,3.0250000953674316,1.316211462020874,604000
1985-10-03,0.0,2.987499952316284,2.987499952316284,2.987499952316284,1.2998939752578735,26000
1985-10-04,0.0,3.0,2.987499952316284,2.987499952316284,1.2998939752578735,28000
1985-10-07,0.0,3.0,3.0,3.0,1.3053332567214966,20000
1985-10-08,3.0,3.0,3.0,3.0,1.3053332567214966,0
1985-10-09,0.0,2.987499952316284,2.987499952316284,2.987499952316284,1.2998939752578735,4000
1985-10-10,0.0,2.9937500953674316,2.9937500953674316,2.9937500953674316,1.3026143312454224,6000
1985-10-11,0.0,3.0374999046325684,2.987499952316284,3.0374999046325684,1.3216500282287598,70000
1985-10-14,0.0,3.0374999046325684,3.0374999046325684,3.0374999046325684,1.3216500282287598,150000
1985-10-15,0.0,3.0374999046325684,3.0250000953674316,3.0250000953674316,1.316211462020874,90000
1985-10-16,0.0,3.075000047683716,3.0250000953674316,3.0687499046325684,1.3352471590042114,8000
1985-10-17,0.0,3.0374999046325684,3.0374999046325684,3.0374999046325684,1.3216500282287598,4000
1985-10-18,0.0,3.0374999046325684,3.0374999046325684,3.0374999046325684,1.3216500282287598,2000
1985-10-21,0.0,3.112499952316284,3.0374999046325684,3.0999999046325684,1.3488450050354004,100000
1985-10-22,0.0,3.1500000953674316,3.125,3.1500000953674316,1.3706001043319702,58000
1985-10-23,0.0,3.125,3.125,3.125,1.3597218990325928,10000
1985-10-24,0.0,3.1312499046325684,3.125,3.125,1.3597218990325928,10000
1985-10-25,3.125,3.125,3.125,3.125,1.3597218990325928,0
1985-10-28,0.0,3.125,3.0999999046325684,3.0999999046325684,1.3488450050354004,10000
1985-10-29,0.0,3.137500047683716,3.125,3.137500047683716,1.3651610612869263,24000
1985-10-30,0.0,3.125,3.0999999046325684,3.112499952316284,1.354283094406128,22000
1985-10-31,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,1.354283094406128,0
1985-11-01,0.0,3.125,3.125,3.125,1.3597218990325928,6000
1985-11-04,0.0,3.0999999046325684,3.075000047683716,3.075000047683716,1.337966799736023,14000
1985-11-05,0.0,3.125,3.0875000953674316,3.0875000953674316,1.3434053659439087,80000
1985-11-06,0.0,3.137500047683716,3.125,3.137500047683716,1.3651610612869263,80000
1985-11-07,0.0,3.15625,3.112499952316284,3.125,1.3597218990325928,26000
1985-11-08,0.0,3.1624999046325684,3.1624999046325684,3.1624999046325684,1.3760393857955933,4000
1985-11-11,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,1.3760393857955933,0
1985-11-12,0.0,3.2249999046325684,3.1624999046325684,3.2249999046325684,1.4032330513000488,104000
1985-11-13,0.0,3.2249999046325684,3.1875,3.1875,1.3869160413742065,12000
1985-11-14,0.0,3.237499952316284,3.200000047683716,3.200000047683716,1.3923555612564087,28000
1985-11-15,0.0,3.237499952316284,3.200000047683716,3.200000047683716,1.3923555612564087,72000
1985-11-18,0.0,3.200000047683716,3.200000047683716,3.200000047683716,1.3923555612564087,4000
1985-11-19,0.0,3.237499952316284,3.200000047683716,3.2125000953674316,1.397795557975769,42000
1985-11-20,0.0,3.262500047683716,3.2249999046325684,3.262500047683716,1.419549584388733,28000
1985-11-21,0.0,3.4749999046325684,3.2750000953674316,3.4625000953674316,1.5065721273422241,478000
1985-11-22,0.0,3.575000047683716,3.5,3.549999952316284,1.5446443557739258,82000
1985-11-25,0.0,3.5625,3.5,3.5062499046325684,1.5256078243255615,126000
1985-11-26,0.0,3.5,3.4749999046325684,3.4749999046325684,1.5120116472244263,60000
1985-11-27,0.0,3.512500047683716,3.4749999046325684,3.4749999046325684,1.5120116472244263,34000
1985-11-29,0.0,3.512500047683716,3.5,3.512500047683716,1.5283286571502686,26000
1985-12-02,0.0,3.512500047683716,3.5,3.512500047683716,1.5283286571502686,18000
1985-12-03,0.0,3.5,3.5,3.5,1.5228893756866455,2000
1985-12-04,0.0,3.5250000953674316,3.5,3.512500047683716,1.5283286571502686,46000
1985-12-05,0.0,3.5250000953674316,3.4937500953674316,3.5250000953674316,1.533766746520996,298000
1985-12-06,0.0,3.512500047683716,3.487499952316284,3.487499952316284,1.5174494981765747,18000
1985-12-09,0.0,3.512500047683716,3.487499952316284,3.487499952316284,1.5174494981765747,18000
1985-12-10,0.0,3.5,3.4749999046325684,3.481250047683716,1.5147310495376587,30000
1985-12-11,0.0,3.487499952316284,3.4749999046325684,3.4749999046325684,1.5120116472244263,232000
1985-12-12,0.0,3.5,3.487499952316284,3.5,1.5228893756866455,214000
1985-12-13,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,26000
1985-12-16,0.0,3.5,3.5,3.5,1.5228893756866455,20000
1985-12-17,0.0,3.4625000953674316,3.4625000953674316,3.4625000953674316,1.5065721273422241,4000
1985-12-18,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,28000
1985-12-19,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,38000
1985-12-20,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,54000
1985-12-23,0.0,3.487499952316284,3.4625000953674316,3.4749999046325684,1.5120116472244263,150000
1985-12-24,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1.5120116472244263,0
1985-12-26,0.0,3.4625000953674316,3.450000047683716,3.450000047683716,1.5011333227157593,32000
1985-12-27,0.0,3.487499952316284,3.450000047683716,3.450000047683716,1.5011333227157593,12000
1985-12-30,0.0,3.487499952316284,3.450000047683716,3.4749999046325684,1.5120116472244263,100000
1985-12-31,0.0,3.487499952316284,3.450000047683716,3.450000047683716,1.5011333227157593,94000
1986-01-02,0.0,3.487499952316284,3.487499952316284,3.487499952316284,1.5174494981765747,72000
1986-01-03,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,8000
1986-01-06,0.0,3.5,3.4625000953674316,3.4625000953674316,1.5065721273422241,22000
1986-01-07,0.0,3.5250000953674316,3.481250047683716,3.5,1.5228893756866455,88000
1986-01-08,0.0,3.549999952316284,3.512500047683716,3.512500047683716,1.5283286571502686,12000
1986-01-09,0.0,3.5374999046325684,3.5,3.512500047683716,1.5283286571502686,86000
1986-01-10,0.0,3.512500047683716,3.5,3.5,1.5228893756866455,128000
1986-01-13,0.0,3.5,3.487499952316284,3.5,1.5228893756866455,34000
1986-01-14,0.0,3.5374999046325684,3.487499952316284,3.487499952316284,1.5174494981765747,14000
1986-01-15,0.0,3.575000047683716,3.5374999046325684,3.575000047683716,1.5555226802825928,48000
1986-01-16,0.0,3.575000047683716,3.549999952316284,3.549999952316284,1.5446443557739258,642000
1986-01-17,0.0,3.575000047683716,3.549999952316284,3.549999952316284,1.5446443557739258,10000
1986-01-20,0.0,3.5625,3.549999952316284,3.549999952316284,1.5446443557739258,22000
1986-01-21,0.0,3.5250000953674316,3.5250000953674316,3.5250000953674316,1.533766746520996,10000
1986-01-22,0.0,3.5250000953674316,3.5250000953674316,3.5250000953674316,1.533766746520996,6000
1986-01-23,0.0,3.5625,3.5250000953674316,3.549999952316284,1.5446443557739258,28000
1986-01-24,0.0,3.512500047683716,3.512500047683716,3.512500047683716,1.5283286571502686,4000
1986-01-27,0.0,3.549999952316284,3.512500047683716,3.512500047683716,1.5283286571502686,24000
1986-01-28,0.0,3.5374999046325684,3.512500047683716,3.512500047683716,1.5283286571502686,32000
1986-01-29,0.0,3.5250000953674316,3.512500047683716,3.5250000953674316,1.533766746520996,6000
1986-01-30,0.0,3.5250000953674316,3.512500047683716,3.5250000953674316,1.533766746520996,4000
1986-01-31,0.0,3.549999952316284,3.5250000953674316,3.5374999046325684,1.539204716682434,30000
1986-02-03,0.0,3.5625,3.5374999046325684,3.5374999046325684,1.539204716682434,92000
1986-02-04,0.0,3.575000047683716,3.5374999046325684,3.5374999046325684,1.539204716682434,84000
1986-02-05,0.0,3.5875000953674316,3.5625,3.5875000953674316,1.5609608888626099,108000
1986-02-06,0.0,3.6500000953674316,3.5875000953674316,3.625,1.5772777795791626,90000
1986-02-07,0.0,3.700000047683716,3.625,3.700000047683716,1.6099117994308472,42000
1986-02-10,0.0,3.9000000953674316,3.6875,3.875,1.6860558986663818,368000
1986-02-11,0.0,3.9000000953674316,3.862499952316284,3.8687500953674316,1.6833356618881226,78000
1986-02-12,0.0,3.862499952316284,3.862499952316284,3.862499952316284,1.6806166172027588,4000
1986-02-13,0.0,3.924999952316284,3.8499999046325684,3.9000000953674316,1.6969329118728638,42000
1986-02-14,0.0,4.175000190734863,3.924999952316284,4.175000190734863,1.816588044166565,74000
1986-02-18,0.0,4.175000190734863,4.099999904632568,4.150000095367432,1.8057105541229248,198000
1986-02-19,0.0,4.150000095367432,4.099999904632568,4.150000095367432,1.8057105541229248,62000
1986-02-20,0.0,4.25,4.175000190734863,4.25,1.8492218255996704,60000
1986-02-21,0.0,4.4375,4.25,4.4375,1.9308066368103027,94000
1986-02-24,0.0,4.550000190734863,4.449999809265137,4.525000095367432,1.9688773155212402,150000
1986-02-25,0.0,4.53125,4.474999904632568,4.474999904632568,1.9471216201782227,200000
1986-02-26,0.0,4.525000095367432,4.474999904632568,4.474999904632568,1.9471216201782227,66000
1986-02-27,0.0,4.5,4.474999904632568,4.5,1.9579999446868896,232000
1986-02-28,0.0,4.525000095367432,4.474999904632568,4.525000095367432,1.9688773155212402,16000
1986-03-03,0.0,4.525000095367432,4.474999904632568,4.474999904632568,1.9471216201782227,88000
