Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,51.73585510253906,52.347862243652344,50.68263626098633,51.02421951293945,24.80351448059082,932290
2001-08-07,50.554542541503906,50.8249626159668,49.38745880126953,49.857139587402344,24.236183166503906,1899710
2001-08-08,49.8144416809082,50.15602493286133,49.102806091308594,49.13127136230469,23.883342742919922,1379710
2001-08-09,49.3162956237793,49.74327850341797,48.94624710083008,49.273597717285156,23.952512741088867,1804577
2001-08-10,48.818153381347656,50.469146728515625,48.391170501708984,50.31258773803711,24.45758628845215,1592530
2001-08-13,50.07062911987305,50.86766052246094,49.95676803588867,50.511844635009766,24.554443359375,1222045
2001-08-14,50.38374710083008,50.89612579345703,49.45862579345703,50.01369857788086,24.312284469604492,1352309
2001-08-15,50.31258773803711,51.30887222290039,50.19872283935547,50.52607727050781,24.56137466430664,1498592
2001-08-16,50.38374710083008,50.611473083496094,49.24513244628906,49.45862579345703,24.04245948791504,1582413
2001-08-17,48.960479736328125,49.672115325927734,48.93201446533203,49.188201904296875,23.9110050201416,1465850
2001-08-20,48.391170501708984,49.01741027832031,47.96419143676758,49.01741027832031,23.827980041503906,2075503
2001-08-21,49.373226165771484,50.99575424194336,49.0743408203125,49.55825424194336,24.090890884399414,1420813
2001-08-22,49.38745880126953,49.40169143676758,48.391170501708984,48.94624710083008,23.793384552001953,1415192
2001-08-23,49.145503997802734,49.47285461425781,48.46233367919922,49.45862579345703,24.04245948791504,1815819
2001-08-24,50.24142074584961,51.52236557006836,49.672115325927734,51.3231086730957,24.948816299438477,1946925
2001-08-27,51.87818145751953,52.44749069213867,51.23771286010742,51.25194549560547,24.914222717285156,1608058
2001-08-28,50.54030990600586,51.09538269042969,50.09909439086914,50.38374710083008,24.492176055908203,1380062
2001-08-29,50.66840362548828,51.152313232421875,49.8144416809082,49.97100067138672,24.291536331176758,792471
2001-08-30,50.170257568359375,50.81072998046875,49.54402160644531,49.58671951293945,24.104734420776367,1184034
2001-08-31,49.58671951293945,50.36951446533203,49.41592788696289,49.899837493896484,24.25693130493164,1387650
2001-09-04,49.52978515625,51.65045928955078,49.52978515625,51.29464340209961,24.93497085571289,1739586
2001-09-05,50.66840362548828,50.76803207397461,49.8144416809082,50.45491409301758,24.526762008666992,1934419
2001-09-06,49.572486877441406,50.07062911987305,49.47285461425781,49.82867431640625,24.222339630126953,1380624
2001-09-07,49.8144416809082,50.09909439086914,49.102806091308594,49.48708724975586,24.05629539489746,2461164
2001-09-10,48.960479736328125,49.47285461425781,48.50503158569336,48.56196212768555,23.606578826904297,1796005
2001-09-17,45.259979248046875,45.51616668701172,43.09660720825195,43.55205535888672,21.171201705932617,3216537
2001-09-18,43.267398834228516,44.66220474243164,43.267398834228516,43.893638610839844,21.33725357055664,2057586
2001-09-19,44.79029846191406,44.8329963684082,42.69809341430664,43.46665954589844,21.12969970703125,2309682
2001-09-20,43.46665954589844,43.49512481689453,42.100318908691406,42.100318908691406,20.46550178527832,2083653
2001-09-21,35.93756103515625,42.78348922729492,35.66714096069336,42.35650634765625,20.59002685546875,7101184
2001-09-24,43.05390930175781,45.54463195800781,43.039676666259766,45.54463195800781,22.139822006225586,2720496
2001-09-25,44.97532272338867,45.72965621948242,44.53411102294922,45.68695831298828,22.209012985229492,2232887
2001-09-26,45.54463195800781,45.61579513549805,43.936336517333984,44.320621490478516,21.772031784057617,1417089
2001-09-27,45.08918762207031,45.33114242553711,44.121360778808594,45.074951171875,22.14258575439453,1942288
2001-09-28,45.402305603027344,46.93943786621094,45.24574661254883,46.62631607055664,22.904685974121094,2197967
2001-10-01,46.25626754760742,46.81134033203125,44.90415954589844,46.384361267089844,22.785810470581055,2188271
2001-10-02,46.327430725097656,47.224090576171875,46.31319808959961,47.01060104370117,23.093448638916016,1760102
2001-10-03,46.654781341552734,47.25255584716797,46.52668762207031,46.89673614501953,23.037511825561523,2944979
2001-10-04,46.96790313720703,47.409114837646484,46.62631607055664,46.96790313720703,23.072473526000977,1623445
2001-10-05,46.96790313720703,47.67953872680664,46.49822235107422,47.42334747314453,23.29621696472168,1686539
2001-10-08,46.96790313720703,47.039066314697266,46.68324661254883,46.89673614501953,23.037511825561523,1273757
2001-10-09,46.910972595214844,47.19562530517578,46.82557678222656,46.996368408203125,23.086462020874023,1233709
2001-10-10,46.64054870605469,48.37693786621094,46.64054870605469,47.94995880126953,23.554899215698242,2146887
2001-10-11,47.67953872680664,50.45491409301758,47.62260437011719,49.64365005493164,24.386911392211914,2035313
2001-10-12,49.3162956237793,49.8144416809082,48.960479736328125,49.102806091308594,24.121227264404297,2027093
2001-10-15,49.03164291381836,49.373226165771484,48.519264221191406,48.84661865234375,23.99537467956543,1067120
2001-10-16,48.960479736328125,49.30206298828125,48.163448333740234,48.8608512878418,24.002368927001953,1962664
2001-10-17,49.13127136230469,49.3162956237793,48.04958724975586,48.206146240234375,23.680749893188477,1801907
2001-10-18,47.67953872680664,49.102806091308594,47.67953872680664,48.647361755371094,23.897497177124023,1952054
2001-10-19,48.66159439086914,48.960479736328125,47.96419143676758,48.248844146728516,23.70172691345215,1928587
2001-10-22,47.893028259277344,49.572486877441406,47.893028259277344,49.38745880126953,24.26104736328125,1656608
2001-10-23,49.38745880126953,49.8144416809082,49.11703872680664,49.54402160644531,24.337970733642578,1386877
2001-10-24,49.45862579345703,50.09909439086914,48.80392074584961,49.8144416809082,24.470806121826172,2142110
2001-10-25,49.24513244628906,49.672115325927734,48.391170501708984,49.6009521484375,24.365922927856445,2105785
2001-10-26,49.38745880126953,50.027931213378906,49.0743408203125,49.8429069519043,24.484790802001953,1670801
2001-10-29,49.857139587402344,49.857139587402344,48.67582321166992,49.06010818481445,24.10024642944336,937278
2001-10-30,49.06010818481445,49.08857345581055,47.90726089477539,48.49079895019531,23.820592880249023,1194433
2001-10-31,48.53349685668945,48.94624710083008,47.3237190246582,47.3237190246582,23.247272491455078,1522972
2001-11-01,47.67953872680664,49.03164291381836,47.451812744140625,49.01741027832031,24.079275131225586,2023650
2001-11-02,49.3162956237793,50.38374710083008,48.960479736328125,49.87137222290039,24.4987850189209,1674384
2001-11-05,50.881893157958984,50.881893157958984,49.6009521484375,49.6009521484375,24.365922927856445,1844766
2001-11-06,49.95676803588867,51.02421951293945,49.47285461425781,50.81072998046875,24.960222244262695,1286755
2001-11-07,50.52607727050781,51.92087936401367,50.09909439086914,51.13808059692383,25.12104034423828,1989995
2001-11-08,50.170257568359375,51.05268478393555,50.170257568359375,50.782264709472656,24.94623374938965,1912287
2001-11-09,50.739566802978516,51.05268478393555,50.24142074584961,50.967288970947266,25.037124633789062,1405707
2001-11-12,50.71110153198242,50.71110153198242,49.77174377441406,50.22718811035156,24.673568725585938,2264996
2001-11-13,51.16654586791992,51.636226654052734,50.89612579345703,51.29464340209961,25.19794273376465,1653587
2001-11-14,51.93511199951172,52.27669906616211,51.69315719604492,52.0205078125,25.55449867248535,1574543
2001-11-15,52.0205078125,54.0557861328125,51.66469192504883,53.372615814208984,26.218732833862305,3064914
2001-11-16,53.372615814208984,53.600337982177734,52.98833465576172,53.102195739746094,26.085893630981445,2084847
2001-11-19,53.30145263671875,54.440067291259766,53.30145263671875,54.36890411376953,26.708145141601562,2599999
2001-11-20,54.01308822631836,54.0557861328125,53.47224426269531,53.8422966003418,26.44945526123047,1329685
2001-11-21,53.65726852416992,53.8422966003418,53.08796310424805,53.415313720703125,26.239696502685547,1084194
2001-11-23,53.372615814208984,54.07001876831055,53.230289459228516,54.01308822631836,26.533342361450195,449177
2001-11-26,54.01308822631836,54.01308822631836,53.372615814208984,53.69996643066406,26.379526138305664,1049134
2001-11-27,53.69996643066406,54.01308822631836,53.144893646240234,53.42954635620117,26.246688842773438,1439432
2001-11-28,53.372615814208984,53.42954635620117,52.803306579589844,52.94563674926758,26.008987426757812,900602
2001-11-29,52.95986557006836,53.2872200012207,51.949344635009766,52.475955963134766,25.778257369995117,1144548
2001-11-30,52.94563674926758,53.94192123413086,52.518653869628906,53.372615814208984,26.218732833862305,1351817
2001-12-03,53.372615814208984,53.372615814208984,52.17707061767578,52.618282318115234,25.848167419433594,1539273
2001-12-04,52.63251495361328,53.20182418823242,52.37632751464844,52.803306579589844,25.939062118530273,1911233
2001-12-05,52.803306579589844,54.79588317871094,52.660980224609375,54.49699783325195,26.77106285095215,2508309
2001-12-06,54.49699783325195,55.037841796875,53.785362243652344,53.92769241333008,26.491403579711914,1241437
2001-12-07,53.01679611206055,53.728431701660156,52.803306579589844,52.95986557006836,26.015962600708008,1040281
2001-12-10,52.660980224609375,52.86023712158203,51.83548355102539,52.0205078125,25.55449867248535,962291
2001-12-11,51.8070182800293,52.94563674926758,51.75008773803711,52.37632751464844,25.729310989379883,1312049
2001-12-12,52.37632751464844,52.37632751464844,51.39427185058594,51.79278564453125,25.442655563354492,1011333
2001-12-13,51.73585510253906,51.73585510253906,49.95676803588867,50.170257568359375,24.645597457885742,1879616
2001-12-14,50.170257568359375,50.255653381347656,49.13127136230469,49.52978515625,24.330965042114258,2608922
2001-12-17,49.8144416809082,50.24142074584961,49.629417419433594,49.672115325927734,24.40089988708496,2171619
2001-12-18,51.02421951293945,52.64674758911133,50.8249626159668,52.64674758911133,25.862154006958008,3282863
2001-12-19,50.95305633544922,52.13437271118164,50.8249626159668,51.5650634765625,25.330785751342773,2051825
2001-12-20,51.70738983154297,52.07743835449219,51.09538269042969,51.09538269042969,25.100048065185547,2025055
2001-12-21,50.52607727050781,50.81072998046875,49.102806091308594,49.102806091308594,24.121227264404297,3457321
2001-12-24,49.17396926879883,49.74327850341797,48.88931655883789,48.88931655883789,24.016347885131836,960464
2001-12-26,48.94624710083008,49.41592788696289,48.391170501708984,48.647361755371094,23.897497177124023,2939007
2001-12-27,48.647361755371094,48.74699020385742,47.90726089477539,48.391170501708984,24.006935119628906,3227287
2001-12-28,48.391170501708984,48.40540313720703,47.92149353027344,48.03535461425781,23.83041000366211,1855446
2001-12-31,48.391170501708984,48.93201446533203,48.07805252075195,48.07805252075195,23.851591110229492,2306098
2002-01-02,48.391170501708984,49.003177642822266,48.063819885253906,48.66159439086914,24.141094207763672,2536202
2002-01-03,48.53349685668945,50.52607727050781,47.96419143676758,50.44068145751953,25.023710250854492,5921154
2002-01-04,51.152313232421875,52.660980224609375,50.967288970947266,52.3051643371582,25.94866180419922,6108470
2002-01-07,52.660980224609375,52.660980224609375,50.71110153198242,50.71110153198242,25.1578426361084,3148103
2002-01-08,50.739566802978516,51.0384521484375,49.24513244628906,49.34476089477539,24.480022430419922,2924955
2002-01-09,48.818153381347656,49.95676803588867,47.28102111816406,48.391170501708984,24.006935119628906,9418945
2002-01-10,47.82186508178711,47.935726165771484,41.701805114746094,44.206756591796875,21.93104362487793,15861505
2002-01-11,43.76554489135742,44.690670013427734,42.584232330322266,43.05390930175781,21.359113693237305,8742615
2002-01-14,41.27482223510742,41.27482223510742,36.9338493347168,38.499446868896484,19.099641799926758,17127252
2002-01-15,38.78409957885742,39.481502532958984,37.517391204833984,37.645484924316406,18.675981521606445,9688185
2002-01-16,37.1473388671875,37.218505859375,33.674560546875,35.781002044677734,17.751008987426758,16677021
2002-01-17,36.136817932128906,37.58855438232422,34.15847396850586,37.34659957885742,18.5277042388916,13268110
2002-01-18,37.71664810180664,38.64177322387695,36.805755615234375,38.18632888793945,18.944293975830078,9552792
2002-01-22,39.068756103515625,39.12568664550781,37.23273849487305,37.57432174682617,18.64068603515625,4655267
2002-01-23,37.787811279296875,38.271724700927734,36.720359802246094,37.73088073730469,18.718345642089844,3761971
2002-01-24,38.28595733642578,39.93695068359375,37.53162384033203,39.85155487060547,19.770414352416992,5170699
2002-01-25,39.6380615234375,41.98645782470703,38.926429748535156,41.13249588012695,20.40589141845703,6379044
2002-01-28,41.13249588012695,41.77296829223633,39.339176177978516,39.92271423339844,19.80572509765625,3454159
2002-01-29,40.548954010009766,40.60588455200195,39.13991928100586,39.92271423339844,19.80572509765625,2870152
2002-01-30,39.211082458496094,40.56318664550781,38.656005859375,40.47779083251953,20.081092834472656,3551681
2002-01-31,39.85155487060547,42.69809341430664,39.28224563598633,42.04338836669922,20.8577938079834,5806840
2002-02-01,42.69809341430664,42.954280853271484,41.559478759765625,42.07185363769531,20.871917724609375,3869962
2002-02-04,42.285343170166016,42.626930236816406,41.84413146972656,42.02915573120117,20.85072898864746,2583628
2002-02-05,42.014923095703125,42.27111053466797,40.56318664550781,40.9332389831543,20.30704689025879,2513719
2002-02-06,40.847843170166016,42.1287841796875,40.776676177978516,41.559478759765625,20.617719650268555,2526717
2002-02-07,41.559478759765625,42.199947357177734,41.41714859008789,41.77296829223633,20.723634719848633,1653095
2002-02-08,41.630638122558594,42.584232330322266,40.20737075805664,42.584232330322266,21.126102447509766,3069762
2002-02-11,41.84413146972656,43.836708068847656,41.701805114746094,43.29586410522461,21.479143142700195,3057326
2002-02-12,43.29586410522461,43.409725189208984,42.48460388183594,42.59846496582031,21.133161544799805,1629066
2002-02-13,43.310096740722656,43.68014907836914,42.626930236816406,42.69809341430664,21.182584762573242,1483345
2002-02-14,42.69809341430664,42.96851348876953,42.02915573120117,42.44190216064453,21.055496215820312,1571241
2002-02-15,43.12507247924805,43.55205535888672,43.05390930175781,43.50935745239258,21.585065841674805,2839518
2002-02-19,42.48460388183594,43.01121139526367,42.285343170166016,42.3707389831543,21.020185470581055,3364225
2002-02-20,42.1287841796875,42.584232330322266,41.98645782470703,42.3422737121582,21.006074905395508,2117659
2002-02-21,42.4134407043457,43.25316619873047,42.18571472167969,42.18571472167969,20.928396224975586,3109460
2002-02-22,42.199947357177734,44.121360778808594,41.98645782470703,43.25316619873047,21.457956314086914,2964301
2002-02-25,43.409725189208984,43.82247543334961,42.911582946777344,43.139305114746094,21.40148162841797,1781532
2002-02-26,43.338565826416016,43.86517333984375,43.05390930175781,43.25316619873047,21.457956314086914,1671292
2002-02-27,43.409725189208984,43.90787124633789,43.06814193725586,43.310096740722656,21.4862117767334,1524096
2002-02-28,43.3243293762207,45.800819396972656,43.224700927734375,44.51987838745117,22.08638572692871,3861109
2002-03-01,44.22098922729492,45.857749938964844,44.22098922729492,45.82928466796875,22.735979080200195,3318064
2002-03-04,46.18510437011719,47.67953872680664,45.87198257446289,47.537208557128906,23.58328628540039,2986503
2002-03-05,47.181392669677734,47.29525375366211,44.97532272338867,45.27421188354492,22.460603713989258,2706374
2002-03-06,45.54463195800781,46.384361267089844,45.01802062988281,46.057010650634766,22.848960876464844,1797129
2002-03-07,46.3701286315918,46.64054870605469,45.61579513549805,46.11394119262695,22.877201080322266,1467044
2002-03-08,46.469757080078125,46.89673614501953,45.900447845458984,46.099708557128906,22.870132446289062,1745418
2002-03-11,46.45552444458008,46.59785079956055,45.6015625,46.469757080078125,23.0537109375,1723848
2002-03-12,46.25626754760742,46.41282653808594,45.54463195800781,46.11394119262695,22.877201080322266,1588174
2002-03-13,45.82928466796875,46.612083435058594,45.55886459350586,45.672725677490234,22.658315658569336,1946504
2002-03-14,45.900447845458984,46.54092025756836,45.27421188354492,46.25626754760742,22.94781494140625,1671011
2002-03-15,46.39859390258789,47.081764221191406,46.18510437011719,46.82557678222656,23.23023796081543,2124685
2002-03-18,46.839805603027344,47.66530227661133,46.68324661254883,46.81134033203125,23.22317886352539,1990347
2002-03-19,47.16716003417969,48.59042739868164,47.01060104370117,48.391170501708984,24.006935119628906,2336943
2002-03-20,48.57619857788086,49.102806091308594,47.70800018310547,47.96419143676758,23.795108795166016,1886290
2002-03-21,48.27730941772461,48.27730941772461,47.05329895019531,47.12446212768555,23.378515243530273,1769587
2002-03-22,47.28102111816406,47.594139099121094,46.27050018310547,46.427059173583984,23.032522201538086,1464796
2002-03-25,46.54092025756836,46.59785079956055,45.58732986450195,45.8435173034668,22.74303436279297,1523042
2002-03-26,45.92891311645508,47.081764221191406,45.20304870605469,46.54092025756836,23.331684112548828,1666444
2002-03-27,46.89673614501953,47.8787956237793,46.56938552856445,47.224090576171875,23.674165725708008,2066650
2002-03-28,47.1102294921875,47.3237190246582,46.39859390258789,46.56938552856445,23.345956802368164,1597448
2002-04-01,46.3416633605957,46.612083435058594,45.20304870605469,46.35589599609375,23.238927841186523,1397065
2002-04-02,45.78658676147461,46.22780227661133,45.33114242553711,45.530399322509766,22.825096130371094,1579110
2002-04-03,45.758121490478516,45.98584747314453,44.420249938964844,44.57680892944336,22.3470516204834,2055970
2002-04-04,44.121360778808594,44.43448257446289,42.96851348876953,44.22098922729492,22.168668746948242,2400599
2002-04-05,44.690670013427734,46.17087173461914,44.647972106933594,45.51616668701172,22.817962646484375,1854603
2002-04-08,44.8329963684082,45.68695831298828,43.979034423828125,45.487701416015625,22.80368423461914,1174971
2002-04-09,45.68695831298828,46.5836181640625,45.103416442871094,46.39859390258789,23.260332107543945,1874487
2002-04-10,46.25626754760742,47.76493453979492,45.857749938964844,47.67953872680664,23.902494430541992,2373268
2002-04-11,47.67953872680664,48.10651779174805,46.72594451904297,46.89673614501953,23.51006317138672,2490744
2002-04-12,47.25255584716797,47.33795166015625,46.199337005615234,46.996368408203125,23.560007095336914,1448355
2002-04-15,47.3521842956543,47.3521842956543,45.92891311645508,46.25626754760742,23.188983917236328,1063256
2002-04-16,46.3416633605957,47.82186508178711,46.29896545410156,47.43758010864258,23.781190872192383,1111385
2002-04-17,47.43758010864258,47.8787956237793,46.68324661254883,47.309486389160156,23.71698760986328,1252117
2002-04-18,47.25255584716797,47.57990646362305,46.00007629394531,46.156639099121094,23.1390380859375,1426715
2002-04-19,46.62631607055664,47.05329895019531,46.35589599609375,46.612083435058594,23.367353439331055,2259024
2002-04-22,46.612083435058594,46.66901397705078,45.18881607055664,45.18881607055664,22.653844833374023,2281648
2002-04-23,45.18881607055664,45.8150520324707,44.70490264892578,45.217281341552734,22.668123245239258,2798556
2002-04-24,45.402305603027344,45.530399322509766,44.10712814331055,44.121360778808594,22.118722915649414,1861559
2002-04-25,42.66962814331055,43.69438171386719,42.285343170166016,43.69438171386719,21.90467643737793,3322280
2002-04-26,44.4060173034668,44.90415954589844,44.10712814331055,44.4060173034668,22.261425018310547,2472687
2002-04-29,43.893638610839844,44.14982986450195,42.69809341430664,42.69809341430664,21.405214309692383,1720686
2002-04-30,42.84041976928711,45.70119094848633,42.78348922729492,45.259979248046875,22.68952751159668,2225580
2002-05-01,45.18881607055664,45.18881607055664,44.14982986450195,44.818763732910156,22.468339920043945,1948682
2002-05-02,44.818763732910156,45.530399322509766,44.47718048095703,45.530399322509766,22.825096130371094,1505547
2002-05-03,45.530399322509766,45.530399322509766,44.39178466796875,44.961090087890625,22.53968620300293,1317530
2002-05-06,44.961090087890625,45.06071853637695,43.95056915283203,44.690670013427734,22.40411376953125,1184456
2002-05-07,44.690670013427734,46.014312744140625,44.43448257446289,45.758121490478516,22.939250946044922,1482151
2002-05-08,46.89673614501953,46.93943786621094,45.54463195800781,46.3701286315918,23.246068954467773,1790595
2002-05-09,46.98213577270508,48.22037887573242,46.98213577270508,47.8787956237793,24.00237274169922,2749865
2002-05-10,47.67953872680664,47.836097717285156,47.33795166015625,47.42334747314453,23.774059295654297,1520443
2002-05-13,47.43758010864258,47.66530227661133,46.66901397705078,47.66530227661133,23.895353317260742,1841394
2002-05-14,48.03535461425781,48.917781829833984,47.978424072265625,48.84661865234375,24.48756217956543,1812517
2002-05-15,48.94624710083008,49.230899810791016,47.48027801513672,48.063819885253906,24.095125198364258,2416478
2002-05-16,48.46233367919922,48.60466384887695,47.73646545410156,47.836097717285156,23.980976104736328,1178203
2002-05-17,48.348472595214844,48.74699020385742,48.063819885253906,48.732757568359375,24.43048667907715,1561615
2002-05-20,48.10651779174805,48.476566314697266,47.38064956665039,47.80763244628906,23.966705322265625,1084264
2002-05-21,47.80763244628906,48.66159439086914,47.494510650634766,47.636837005615234,23.881084442138672,887674
2002-05-22,47.636837005615234,48.248844146728516,47.52297592163086,48.22037887573242,24.173620223999023,1364042
2002-05-23,48.36270523071289,49.145503997802734,47.72223663330078,48.88931655883789,24.508970260620117,1439994
2002-05-24,48.74699020385742,49.20243453979492,48.13498306274414,48.3342399597168,24.230703353881836,1384348
2002-05-28,47.96419143676758,48.40540313720703,47.46604537963867,48.10651779174805,24.11653709411621,1105693
2002-05-29,47.537208557128906,47.82186508178711,46.11394119262695,46.469757080078125,23.296001434326172,2356967
2002-05-30,46.25626754760742,46.41282653808594,45.117652893066406,46.41282653808594,23.26746368408203,1962664
2002-05-31,46.41282653808594,47.70800018310547,46.11394119262695,47.451812744140625,23.7883243560791,1847928
2002-06-03,47.451812744140625,47.60837173461914,45.98584747314453,45.98584747314453,23.053417205810547,1809917
2002-06-04,45.8435173034668,46.39859390258789,45.23151397705078,46.25626754760742,23.188983917236328,1332565
2002-06-05,46.25626754760742,47.25255584716797,46.21356964111328,47.224090576171875,23.674165725708008,1659067
2002-06-06,47.46604537963867,47.46604537963867,45.174583435058594,45.800819396972656,22.96066665649414,1342051
2002-06-07,45.54463195800781,46.910972595214844,45.402305603027344,46.88250732421875,23.502925872802734,1429385
2002-06-10,46.52668762207031,46.82557678222656,45.82928466796875,46.469757080078125,23.296001434326172,1221132
2002-06-11,46.284732818603516,46.82557678222656,45.82928466796875,45.92891311645508,23.024869918823242,1568501
2002-06-12,45.402305603027344,47.39488220214844,45.302677154541016,47.23832321166992,23.68130111694336,2017748
2002-06-13,46.64054870605469,47.039066314697266,45.402305603027344,45.47346878051758,22.796554565429688,1751249
2002-06-14,44.690670013427734,45.51616668701172,43.55205535888672,45.302677154541016,22.710926055908203,1468098
2002-06-17,45.61579513549805,46.96790313720703,45.51616668701172,46.96790313720703,23.545740127563477,1541099
2002-06-18,46.82557678222656,46.82557678222656,46.14240646362305,46.469757080078125,23.296001434326172,1467044
2002-06-19,46.327430725097656,47.1102294921875,46.11394119262695,46.45552444458008,23.288883209228516,1787574
2002-06-20,46.41282653808594,47.57990646362305,46.39859390258789,47.039066314697266,23.5814266204834,1405637
2002-06-21,46.68324661254883,46.89673614501953,44.84722900390625,45.33114242553711,22.725196838378906,2374462
2002-06-24,45.04648971557617,46.11394119262695,44.8329963684082,45.758121490478516,22.939250946044922,1915168
2002-06-25,46.39859390258789,47.25255584716797,46.39859390258789,46.66901397705078,23.395902633666992,1678108
2002-06-26,44.90415954589844,46.25626754760742,44.90415954589844,45.758121490478516,23.176025390625,1981564
2002-06-27,46.75440979003906,48.53349685668945,45.971614837646484,48.391170501708984,24.5096492767334,2655505
2002-06-28,48.391170501708984,49.102806091308594,47.836097717285156,48.93201446533203,24.78357696533203,3090700
2002-07-01,48.960479736328125,49.43015670776367,48.74699020385742,49.145503997802734,24.891712188720703,2203588
2002-07-02,48.76122283935547,49.01741027832031,47.09599685668945,47.138694763183594,23.875282287597656,2917437
2002-07-03,47.138694763183594,47.67953872680664,46.54092025756836,47.266788482666016,23.940160751342773,1645015
2002-07-05,47.266788482666016,48.37693786621094,46.996368408203125,48.021121978759766,24.32221794128418,1476319
2002-07-08,48.17768096923828,48.66159439086914,47.67953872680664,47.72223663330078,24.170841217041016,1345002
2002-07-09,47.73646545410156,48.03535461425781,46.96790313720703,47.02483367919922,23.817623138427734,1379359
2002-07-10,47.06753158569336,47.12446212768555,44.97532272338867,45.03225326538086,22.808387756347656,2493554
2002-07-11,45.117652893066406,45.302677154541016,42.84041976928711,43.367027282714844,21.96495819091797,4853472
2002-07-12,42.911582946777344,43.76554489135742,42.4134407043457,43.05390930175781,21.806381225585938,3019526
2002-07-15,43.05390930175781,43.06814193725586,39.908485412597656,42.71232604980469,21.633365631103516,4158523
2002-07-16,42.69809341430664,43.05390930175781,41.13249588012695,42.59846496582031,21.575693130493164,2710871
2002-07-17,43.16777038574219,44.33485412597656,41.630638122558594,43.310096740722656,21.936128616333008,2059413
2002-07-18,43.310096740722656,43.73707962036133,41.744503021240234,41.744503021240234,21.143171310424805,1654500
2002-07-19,40.420860290527344,41.10403060913086,39.26801300048828,39.62382888793945,20.06907081604004,2590233
2002-07-22,39.76615524291992,40.591651916503906,36.848453521728516,37.930137634277344,19.211244583129883,3423947
2002-07-23,39.13991928100586,39.566898345947266,37.00501251220703,37.27543640136719,18.8796443939209,3616040
2002-07-24,35.58174514770508,39.45303726196289,35.297088623046875,39.068756103515625,19.787935256958008,4972142
2002-07-25,38.926429748535156,42.1287841796875,38.727169036865234,41.80143356323242,21.172012329101562,4030227
2002-07-26,41.65910720825195,41.94375991821289,40.29276657104492,41.9152946472168,21.229673385620117,1880599
2002-07-29,41.98645782470703,43.836708068847656,41.9152946472168,43.62321853637695,22.094730377197266,1889944
2002-07-30,43.267398834228516,43.28163146972656,41.13249588012695,41.929527282714844,21.236894607543945,2676513
2002-07-31,41.929527282714844,42.100318908691406,39.709224700927734,41.08979797363281,20.81157875061035,3316659
2002-08-01,41.13249588012695,41.75873565673828,40.17890548706055,41.27482223510742,20.90528678894043,2091030
2002-08-02,41.27482223510742,41.41714859008789,38.42828369140625,39.12568664550781,19.8167724609375,1952898
2002-08-05,38.42828369140625,39.751922607421875,37.4319953918457,38.00130081176758,19.24728012084961,1960205
2002-08-06,38.855262756347656,40.420860290527344,38.71293640136719,39.8800163269043,20.198829650878906,2126371
2002-08-07,40.3781623840332,40.990169525146484,39.3961067199707,40.9332389831543,20.732282638549805,1998286
2002-08-08,41.27482223510742,42.02915573120117,40.805145263671875,41.67333984375,21.107128143310547,2496716
2002-08-09,41.67333984375,41.80143356323242,40.91900634765625,41.45984649658203,20.998992919921875,1902029
2002-08-12,41.27482223510742,41.67333984375,40.70551681518555,41.345985412597656,20.941333770751953,1604334
2002-08-13,41.61640548706055,42.555763244628906,41.13249588012695,41.701805114746094,21.121549606323242,1969690
2002-08-14,41.58794021606445,42.98274612426758,39.666526794433594,42.96851348876953,21.763126373291016,2335608
2002-08-15,42.96851348876953,43.23893356323242,41.71603775024414,42.48460388183594,21.51803207397461,1770220
2002-08-16,42.48460388183594,42.513065338134766,41.71603775024414,41.98645782470703,21.26572036743164,1895213
2002-08-19,42.27111053466797,42.911582946777344,42.1287841796875,42.69809341430664,21.626161575317383,2436854
2002-08-20,42.1287841796875,42.27111053466797,40.990169525146484,41.37445068359375,20.955738067626953,2024634
2002-08-21,41.98645782470703,42.48460388183594,41.28905487060547,42.014923095703125,21.28014373779297,1662088
2002-08-22,42.3422737121582,43.05390930175781,42.014923095703125,42.78348922729492,21.669410705566406,1528171
2002-08-23,42.199947357177734,42.6553955078125,41.787200927734375,41.972225189208984,21.25851058959961,1256051
2002-08-26,42.328041076660156,42.92581558227539,41.77296829223633,42.84041976928711,21.698244094848633,1274530
2002-08-27,43.438194274902344,43.979034423828125,42.69809341430664,43.224700927734375,21.89287757873535,2135646
2002-08-28,43.05390930175781,43.082374572753906,41.80143356323242,42.1287841796875,21.337814331054688,1433952
2002-08-29,42.1287841796875,43.25316619873047,41.71603775024414,43.01121139526367,21.78474235534668,2045712
2002-08-30,42.79772186279297,43.69438171386719,42.66962814331055,43.01121139526367,21.78474235534668,1598994
2002-09-03,42.69809341430664,42.69809341430664,41.701805114746094,42.00069046020508,21.272911071777344,2271319
2002-09-04,42.1287841796875,42.74079132080078,41.98645782470703,42.71232604980469,21.633365631103516,1791719
2002-09-05,41.65910720825195,42.157249450683594,41.032867431640625,41.23212432861328,20.88365936279297,2797362
2002-09-06,41.84413146972656,42.69809341430664,41.65910720825195,42.59846496582031,21.575693130493164,1528804
2002-09-09,42.59846496582031,42.59846496582031,41.701805114746094,41.84413146972656,21.19363784790039,2123069
2002-09-10,42.057621002197266,42.69809341430664,41.531009674072266,42.69809341430664,21.626161575317383,1530349
2002-09-11,43.05390930175781,43.21046829223633,42.3422737121582,42.470367431640625,21.510820388793945,974938
